4.86886, 0.000870581, -0.000325723, 0.0030444, 0.000650851, -4.75038e-05, 0.4979, 4.99999, 1.84567e-05, -0.025663
4.8689, 0.00087709, -0.000326198, 0.00302509, 0.000624215, -4.73193e-05, 0.49793, 4.99999, 1.82552e-05, -0.0254381
4.86893, 0.000883332, -0.000326671, 0.00300575, 0.000597815, -4.71367e-05, 0.497961, 4.99999, 1.79951e-05, -0.025213
4.86896, 0.00088931, -0.000327142, 0.00298639, 0.000571651, -4.69568e-05, 0.497991, 4.99999, 1.7919e-05, -0.0249876
4.86899, 0.000895027, -0.000327612, 0.00296701, 0.000545722, -4.67776e-05, 0.498021, 4.99999, 1.77066e-05, -0.024762
4.86902, 0.000900484, -0.00032808, 0.00294761, 0.000520029, -4.66005e-05, 0.49805, 4.99999, 1.83057e-05, -0.0245362
4.86904, 0.000905684, -0.000328546, 0.00292817, 0.000494572, -4.64174e-05, 0.49808, 4.99999, 1.83342e-05, -0.0243101
4.86907, 0.00091063, -0.00032901, 0.00290872, 0.000469351, -4.62341e-05, 0.498109, 4.99999, 1.82057e-05, -0.0240838
4.8691, 0.000915324, -0.000329472, 0.00288924, 0.000444366, -4.6052e-05, 0.498138, 4.99999, 1.83206e-05, -0.0238572
4.86913, 0.000919767, -0.000329933, 0.00286974, 0.000419616, -4.58688e-05, 0.498167, 4.99999, 1.89985e-05, -0.0236304
4.86916, 0.000923963, -0.000330392, 0.00285021, 0.000395102, -4.56789e-05, 0.498196, 4.99999, 1.89264e-05, -0.0234033
4.86919, 0.000927914, -0.000330848, 0.00283066, 0.000370823, -4.54896e-05, 0.498224, 4.99999, 1.94741e-05, -0.023176
4.86922, 0.000931623, -0.000331303, 0.00281108, 0.000346781, -4.52949e-05, 0.498253, 4.99999, 1.99865e-05, -0.0229485
4.86925, 0.00093509, -0.000331756, 0.00279147, 0.000322973, -4.5095e-05, 0.498281, 4.99999, 2.03144e-05, -0.0227207
4.86927, 0.00093832, -0.000332207, 0.00277184, 0.000299402, -4.48918e-05, 0.498309, 4.99999, 2.07739e-05, -0.0224927
4.8693, 0.000941314, -0.000332656, 0.00275218, 0.000276066, -4.46841e-05, 0.498336, 4.99999, 2.15801e-05, -0.0222644
4.86933, 0.000944075, -0.000333103, 0.0027325, 0.000252965, -4.44683e-05, 0.498364, 4.99999, 2.22821e-05, -0.0220359
4.86936, 0.000946604, -0.000333548, 0.00271278, 0.0002301, -4.42455e-05, 0.498391, 4.99999, 2.29192e-05, -0.0218072
4.86938, 0.000948906, -0.00033399, 0.00269304, 0.000207471, -4.40163e-05, 0.498418, 4.99999, 2.38429e-05, -0.0215782
4.86941, 0.00095098, -0.00033443, 0.00267327, 0.000185077, -4.37779e-05, 0.498445, 4.99999, 2.46412e-05, -0.021349
4.86944, 0.000952831, -0.000334868, 0.00265347, 0.000162919, -4.35314e-05, 0.498472, 4.99999, 2.55278e-05, -0.0211195
4.86946, 0.00095446, -0.000335303, 0.00263365, 0.000140995, -4.32762e-05, 0.498498, 4.99999, 2.66954e-05, -0.0208898
4.86949, 0.00095587, -0.000335736, 0.00261379, 0.000119308, -4.30092e-05, 0.498525, 4.99999, 2.78175e-05, -0.0206598
4.86952, 0.000957063, -0.000336166, 0.0025939, 9.78555e-05, -4.2731e-05, 0.498551, 4.99999, 2.90531e-05, -0.0204296
4.86954, 0.000958042, -0.000336593, 0.00257398, 7.66386e-05, -4.24405e-05, 0.498577, 4.99999, 3.04101e-05, -0.0201992
4.86957, 0.000958808, -0.000337018, 0.00255404, 5.56571e-05, -4.21364e-05, 0.498603, 4.99999, 3.17404e-05, -0.0199685
4.86959, 0.000959365, -0.000337439, 0.00253405, 3.49109e-05, -4.1819e-05, 0.498628, 4.99999, 3.32675e-05, -0.0197376
4.86962, 0.000959714, -0.000337857, 0.00251404, 1.44e-05, -4.14863e-05, 0.498653, 4.99999, 3.49333e-05, -0.0195064
4.86964, 0.000959858, -0.000338272, 0.002494, -5.87551e-06, -4.1137e-05, 0.498679, 4.99999, 3.65542e-05, -0.019275
4.86967, 0.000959799, -0.000338684, 0.00247392, -2.59158e-05, -4.07715e-05, 0.498704, 4.99999, 3.83048e-05, -0.0190433
4.86969, 0.00095954, -0.000339091, 0.0024538, -4.57207e-05, -4.03884e-05, 0.498728, 4.99999, 4.01571e-05, -0.0188114
4.86972, 0.000959083, -0.000339495, 0.00243366, -6.52904e-05, -3.99868e-05, 0.498753, 4.99999, 4.20824e-05, -0.0185792
4.86974, 0.00095843, -0.000339895, 0.00241347, -8.46248e-05, -3.9566e-05, 0.498777, 4.99999, 4.41486e-05, -0.0183469
4.86977, 0.000957584, -0.000340291, 0.00239326, -0.000103724, -3.91245e-05, 0.498801, 4.99999, 4.63426e-05, -0.0181142
4.86979, 0.000956546, -0.000340682, 0.002373, -0.000122588, -3.86611e-05, 0.498825, 4.99999, 4.85564e-05, -0.0178813
4.86981, 0.00095532, -0.000341069, 0.00235272, -0.000141217, -3.81755e-05, 0.498849, 4.99999, 5.09131e-05, -0.0176482
4.86984, 0.000953908, -0.00034145, 0.00233239, -0.00015961, -3.76664e-05, 0.498872, 4.99999, 5.34483e-05, -0.0174148
4.86986, 0.000952312, -0.000341827, 0.00231203, -0.000177768, -3.71319e-05, 0.498896, 4.99999, 5.60788e-05, -0.0171812
4.86988, 0.000950534, -0.000342198, 0.00229162, -0.000195691, -3.65711e-05, 0.498919, 4.99999, 5.88187e-05, -0.0169473
4.86991, 0.000948578, -0.000342564, 0.00227118, -0.000213379, -3.59829e-05, 0.498942, 4.99999, 6.16952e-05, -0.0167132
4.86993, 0.000946444, -0.000342924, 0.0022507, -0.000230831, -3.5366e-05, 0.498965, 4.99999, 6.46406e-05, -0.0164788
4.86995, 0.000944135, -0.000343278, 0.00223018, -0.000248048, -3.47196e-05, 0.498987, 4.99999, 6.76741e-05, -0.0162442
4.86997, 0.000941655, -0.000343625, 0.00220962, -0.00026503, -3.40428e-05, 0.499009, 4.99999, 7.09305e-05, -0.0160093
4.87, 0.000939005, -0.000343965, 0.00218902, -0.000281777, -3.33335e-05, 0.499031, 4.99999, 7.42946e-05, -0.0157742
4.87002, 0.000936187, -0.000344299, 0.00216838, -0.000298288, -3.25906e-05, 0.499053, 4.99999, 7.77535e-05, -0.0155388
4.87004, 0.000933204, -0.000344624, 0.00214769, -0.000314564, -3.18131e-05, 0.499075, 4.99999, 8.13682e-05, -0.0153032
4.87006, 0.000930058, -0.000344943, 0.00212696, -0.000330604, -3.09994e-05, 0.499097, 4.99999, 8.51172e-05, -0.0150673
4.87008, 0.000926752, -0.000345253, 0.00210619, -0.00034641, -3.01482e-05, 0.499118, 4.99999, 8.90171e-05, -0.0148312
4.8701, 0.000923288, -0.000345554, 0.00208537, -0.000361979, -2.9258e-05, 0.499139, 4.99999, 9.30287e-05, -0.0145948
4.87012, 0.000919668, -0.000345847, 0.00206451, -0.000377314, -2.83277e-05, 0.49916, 4.99999, 9.71926e-05, -0.0143581
4.87015, 0.000915895, -0.00034613, 0.0020436, -0.000392413, -2.73558e-05, 0.49918, 4.99999, 0.000101498, -0.0141212
4.87017, 0.000911971, -0.000346403, 0.00202265, -0.000407276, -2.63408e-05, 0.499201, 4.99999, 0.00010598, -0.0138841
4.87019, 0.000907898, -0.000346667, 0.00200165, -0.000421904, -2.5281e-05, 0.499221, 4.99999, 0.000110581, -0.0136467
4.87021, 0.000903679, -0.00034692, 0.00198061, -0.000436297, -2.41752e-05, 0.499241, 4.99999, 0.000115334, -0.013409
4.87023, 0.000899316, -0.000347161, 0.00195951, -0.000450454, -2.30219e-05, 0.499261, 4.99999, 0.000120251, -0.0131711
4.87025, 0.000894812, -0.000347392, 0.00193837, -0.000464375, -2.18194e-05, 0.49928, 4.99999, 0.000125319, -0.012933
4.87026, 0.000890168, -0.00034761, 0.00191718, -0.000478061, -2.05662e-05, 0.4993, 4.99999, 0.000130549, -0.0126945
4.87028, 0.000885388, -0.000347816, 0.00189594, -0.00049151, -1.92607e-05, 0.499319, 4.99999, 0.000135936, -0.0124558
4.8703, 0.000880472, -0.000348008, 0.00187466, -0.000504724, -1.79014e-05, 0.499338, 4.99999, 0.000141479, -0.0122169
4.87032, 0.000875425, -0.000348187, 0.00185332, -0.000517702, -1.64866e-05, 0.499357, 4.99999, 0.0001472, -0.0119777
4.87034, 0.000870248, -0.000348352, 0.00183193, -0.000530445, -1.50146e-05, 0.499375, 4.99999, 0.000153075, -0.0117382
4.87036, 0.000864944, -0.000348502, 0.00181049, -0.000542951, -1.34838e-05, 0.499394, 4.99999, 0.000159131, -0.0114985
4.87038, 0.000859514, -0.000348637, 0.001789, -0.000555221, -1.18925e-05, 0.499412, 4.99999, 0.00016534, -0.0112585
4.87039, 0.000853962, -0.000348756, 0.00176745, -0.000567255, -1.02391e-05, 0.49943, 4.99999, 0.000171728, -0.0110183
4.87041, 0.000848289, -0.000348858, 0.00174586, -0.000579052, -8.52183e-06, 0.499447, 4.99999, 0.000178279, -0.0107777
4.87043, 0.000842499, -0.000348944, 0.00172421, -0.000590614, -6.73905e-06, 0.499465, 4.99999, 0.000185009, -0.010537
4.87045, 0.000836593, -0.000349011, 0.00170251, -0.000601939, -4.88896e-06, 0.499482, 4.99999, 0.000191916, -0.0102959
4.87046, 0.000830573, -0.00034906, 0.00168076, -0.000613027, -2.9698e-06, 0.499499, 4.99999, 0.000198999, -0.0100546
4.87048, 0.000824443, -0.00034909, 0.00165895, -0.000623879, -9.79807e-07, 0.499516, 4.99999, 0.000206252, -0.00981304
4.8705, 0.000818204, -0.000349099, 0.00163709, -0.000634494, 1.08272e-06, 0.499532, 4.99999, 0.000213688, -0.0095712
4.87051, 0.000811859, -0.000349088, 0.00161517, -0.000644873, 3.2196e-06, 0.499549, 4.99999, 0.000221301, -0.00932909
4.87053, 0.000805411, -0.000349056, 0.0015932, -0.000655014, 5.43261e-06, 0.499565, 4.99999, 0.000229107, -0.00908672
4.87055, 0.000798861, -0.000349002, 0.00157118, -0.000664919, 7.72369e-06, 0.499581, 4.99999, 0.000237074, -0.00884408
4.87056, 0.000792211, -0.000348925, 0.0015491, -0.000674586, 1.00944e-05, 0.499596, 4.99999, 0.000245221, -0.00860116
4.87058, 0.000785465, -0.000348824, 0.00152697, -0.000684016, 1.25466e-05, 0.499612, 4.99999, 0.00025355, -0.00835798
4.87059, 0.000778625, -0.000348698, 0.00150478, -0.000693208, 1.50821e-05, 0.499627, 4.99999, 0.000262057, -0.00811453
4.87061, 0.000771693, -0.000348547, 0.00148254, -0.000702163, 1.77027e-05, 0.499642, 4.99999, 0.000270743, -0.0078708
4.87062, 0.000764672, -0.00034837, 0.00146025, -0.00071088, 2.04101e-05, 0.499657, 4.99999, 0.00027961, -0.0076268
4.87064, 0.000757563, -0.000348166, 0.0014379, -0.000719359, 2.32062e-05, 0.499672, 4.99999, 0.000288651, -0.00738253
4.87065, 0.000750369, -0.000347934, 0.00141549, -0.0007276, 2.60927e-05, 0.499686, 4.99999, 0.000297868, -0.00713799
4.87067, 0.000743093, -0.000347673, 0.00139304, -0.000735603, 2.90714e-05, 0.4997, 4.99999, 0.000307259, -0.00689317
4.87068, 0.000735737, -0.000347383, 0.00137053, -0.000743368, 3.2144e-05, 0.499714, 4.99999, 0.000316826, -0.00664807
4.87069, 0.000728304, -0.000347061, 0.00134797, -0.000750894, 3.53123e-05, 0.499728, 4.99999, 0.000326564, -0.0064027
4.87071, 0.000720795, -0.000346708, 0.00132535, -0.000758181, 3.85779e-05, 0.499741, 4.99999, 0.00033647, -0.00615705
4.87072, 0.000713213, -0.000346322, 0.00130268, -0.000765229, 4.19426e-05, 0.499755, 4.99999, 0.000346543, -0.00591113
4.87073, 0.00070556, -0.000345903, 0.00127997, -0.000772038, 4.5408e-05, 0.499768, 4.99999, 0.000356783, -0.00566492
4.87075, 0.00069784, -0.000345449, 0.0012572, -0.000778608, 4.89759e-05, 0.49978, 4.99999, 0.000367181, -0.00541844
4.87076, 0.000690054, -0.000344959, 0.00123438, -0.000784938, 5.26477e-05, 0.499793, 4.99999, 0.000377737, -0.00517167
4.87077, 0.000682205, -0.000344433, 0.00121151, -0.000791029, 5.6425e-05, 0.499805, 4.99999, 0.000388447, -0.00492463
4.87078, 0.000674294, -0.000343868, 0.00118859, -0.000796879, 6.03095e-05, 0.499817, 4.99999, 0.000399306, -0.0046773
4.87079, 0.000666326, -0.000343265, 0.00116563, -0.000802489, 6.43026e-05, 0.499829, 4.99999, 0.00041031, -0.00442969
4.87081, 0.000658301, -0.000342622, 0.00114262, -0.000807859, 6.84057e-05, 0.499841, 4.99999, 0.000421453, -0.0041818
4.87082, 0.000650222, -0.000341938, 0.00111957, -0.000812988, 7.26202e-05, 0.499852, 4.99999, 0.00043273, -0.00393362
4.87083, 0.000642092, -0.000341212, 0.00109647, -0.000817876, 7.69475e-05, 0.499864, 4.99999, 0.000444135, -0.00368516
4.87084, 0.000633913, -0.000340442, 0.00107334, -0.000822523, 8.13888e-05, 0.499875, 4.99999, 0.000455662, -0.00343641
4.87085, 0.000625688, -0.000339629, 0.00105016, -0.000826928, 8.59455e-05, 0.499885, 4.99999, 0.000467303, -0.00318737
4.87086, 0.000617419, -0.000338769, 0.00102694, -0.000831091, 9.06185e-05, 0.499896, 4.99999, 0.00047905, -0.00293805
4.87087, 0.000609108, -0.000337863, 0.00100369, -0.000835013, 9.5409e-05, 0.499906, 4.99999, 0.000490896, -0.00268844
4.87088, 0.000600758, -0.000336909, 0.000980398, -0.000838692, 0.000100318, 0.499916, 4.99999, 0.000502832, -0.00243854
4.87089, 0.000592371, -0.000335906, 0.000957077, -0.000842128, 0.000105346, 0.499926, 4.99999, 0.000514849, -0.00218835
4.8709, 0.00058395, -0.000334852, 0.000933726, -0.000845321, 0.000110495, 0.499936, 4.99999, 0.000526936, -0.00193787
4.87091, 0.000575496, -0.000333747, 0.000910346, -0.000848271, 0.000115764, 0.499945, 4.99999, 0.000539082, -0.00168709
4.87092, 0.000567014, -0.00033259, 0.000886941, -0.000850978, 0.000121155, 0.499954, 4.99999, 0.000551277, -0.00143603
4.87093, 0.000558504, -0.000331378, 0.000863513, -0.00085344, 0.000126668, 0.499963, 4.99999, 0.000563509, -0.00118467
4.87094, 0.00054997, -0.000330111, 0.000840064, -0.000855658, 0.000132303, 0.499971, 4.99999, 0.000575764, -0.000933012
4.87094, 0.000541413, -0.000328788, 0.000816599, -0.000857632, 0.00013806, 0.49998, 4.99999, 0.000588028, -0.000681062
4.87095, 0.000532837, -0.000327408, 0.00079312, -0.00085936, 0.000143941, 0.499988, 4.99999, 0.000600288, -0.000428817
4.87096, 0.000524243, -0.000325968, 0.00076963, -0.000860844, 0.000149944, 0.499996, 4.99999, 0.000612528, -0.000176271
4.87097, 0.000515635, -0.000324469, 0.000746133, -0.000862081, 0.000156069, 0.500004, 4.99999, 0.000624732, 7.65675e-05
4.87098, 0.000507014, -0.000322908, 0.000722633, -0.000863072, 0.000162316, 0.500011, 4.99999, 0.000636883, 0.000329707
4.87098, 0.000498383, -0.000321285, 0.000699133, -0.000863817, 0.000168685, 0.500018, 4.99999, 0.000648962, 0.000583147
4.87099, 0.000489745, -0.000319598, 0.000675639, -0.000864315, 0.000175175, 0.500025, 4.99999, 0.00066095, 0.000836887
4.871, 0.000481102, -0.000317846, 0.000652153, -0.000864566, 0.000181784, 0.500032, 4.99999, 0.000672828, 0.00109093
4.871, 0.000472456, -0.000316029, 0.000628682, -0.000864568, 0.000188512, 0.500039, 4.99999, 0.000684573, 0.00134527
4.87101, 0.00046381, -0.000314143, 0.000605229, -0.000864323, 0.000195358, 0.500045, 4.99999, 0.000696165, 0.00159992
4.87102, 0.000455167, -0.00031219, 0.0005818, -0.000863829, 0.00020232, 0.500051, 4.99999, 0.000707578, 0.00185487
4.87102, 0.000446529, -0.000310167, 0.0005584, -0.000863086, 0.000209396, 0.500057, 4.99999, 0.00071879, 0.00211013
4.87103, 0.000437898, -0.000308073, 0.000535034, -0.000862094, 0.000216584, 0.500062, 4.99999, 0.000729772, 0.0023657
4.87103, 0.000429277, -0.000305907, 0.000511709, -0.000860852, 0.000223881, 0.500068, 4.99999, 0.000740498, 0.00262157
4.87104, 0.000420669, -0.000303668, 0.00048843, -0.000859359, 0.000231286, 0.500073, 4.99999, 0.00075094, 0.00287775
4.87104, 0.000412075, -0.000301355, 0.000465204, -0.000857615, 0.000238796, 0.500078, 4.99999, 0.000761067, 0.00313424
4.87105, 0.000403499, -0.000298967, 0.000442038, -0.000855621, 0.000246406, 0.500082, 4.99999, 0.000770848, 0.00339104
4.87105, 0.000394943, -0.000296503, 0.000418939, -0.000853374, 0.000254115, 0.500087, 4.99999, 0.00078025, 0.00364815
4.87106, 0.000386409, -0.000293962, 0.000395913, -0.000850875, 0.000261917, 0.500091, 4.99999, 0.000789237, 0.00390558
4.87106, 0.0003779, -0.000291343, 0.000372969, -0.000848123, 0.00026981, 0.500095, 4.99999, 0.000797775, 0.00416331
4.87106, 0.000369419, -0.000288645, 0.000350114, -0.000845118, 0.000277787, 0.500099, 4.99999, 0.000805824, 0.00442137
4.87107, 0.000360968, -0.000285867, 0.000327357, -0.000841859, 0.000285846, 0.500102, 4.99999, 0.000813345, 0.00467974
4.87107, 0.000352549, -0.000283008, 0.000304706, -0.000838346, 0.000293979, 0.500105, 4.99999, 0.000820296, 0.00493842
4.87107, 0.000344166, -0.000280069, 0.000282171, -0.000834578, 0.000302182, 0.500108, 4.99999, 0.000826635, 0.00519743
4.87108, 0.00033582, -0.000277047, 0.000259761, -0.000830555, 0.000310448, 0.500111, 4.99999, 0.000832315, 0.00545675
4.87108, 0.000327514, -0.000273942, 0.000237485, -0.000826276, 0.000318772, 0.500114, 4.99999, 0.000837288, 0.00571639
4.87108, 0.000319252, -0.000270755, 0.000215354, -0.00082174, 0.000327144, 0.500116, 4.99999, 0.000841507, 0.00597636
4.87108, 0.000311034, -0.000267483, 0.000193378, -0.000816947, 0.000335559, 0.500118, 4.99999, 0.000844918, 0.00623665
4.87109, 0.000302865, -0.000264128, 0.000171569, -0.000811897, 0.000344009, 0.50012, 4.99999, 0.000847468, 0.00649726
4.87109, 0.000294746, -0.000260688, 0.000149937, -0.000806589, 0.000352483, 0.500122, 4.99999, 0.0008491, 0.0067582
4.87109, 0.00028668, -0.000257163, 0.000128495, -0.000801022, 0.000360974, 0.500124, 4.99999, 0.000849757, 0.00701946
4.87109, 0.00027867, -0.000253553, 0.000107255, -0.000795196, 0.000369472, 0.500125, 4.99999, 0.000849374, 0.00728105
4.87109, 0.000270718, -0.000249858, 8.62297e-05, -0.000789111, 0.000377966, 0.500126, 4.99999, 0.000847893, 0.00754297
4.87109, 0.000262827, -0.000246079, 6.54328e-05, -0.000782765, 0.000386445, 0.500127, 4.99999, 0.000845242, 0.00780523
4.87109, 0.000254999, -0.000242214, 4.4878e-05, -0.000776158, 0.000394897, 0.500127, 4.99999, 0.000841354, 0.00806781
4.87109, 0.000247237, -0.000238265, 2.45795e-05, -0.00076929, 0.000403311, 0.500128, 4.99999, 0.000836157, 0.00833073
4.87109, 0.000239544, -0.000234232, 4.55238e-06, -0.00076216, 0.000411672, 0.500128, 4.99999, 0.000829574, 0.00859398
4.87109, 0.000231923, -0.000230115, -1.5188e-05, -0.000754767, 0.000419968, 0.500128, 4.99999, 0.000821531, 0.00885758
4.87109, 0.000224375, -0.000225916, -3.46256e-05, -0.000747112, 0.000428183, 0.500128, 4.99999, 0.000811942, 0.0091215
4.87109, 0.000216904, -0.000221634, -5.37438e-05, -0.000739193, 0.000436303, 0.500128, 4.99999, 0.000800724, 0.00938577
4.87109, 0.000209512, -0.000217271, -7.25255e-05, -0.000731009, 0.00044431, 0.500127, 4.99999, 0.000787789, 0.00965038
4.87109, 0.000202202, -0.000212828, -9.09527e-05, -0.000722561, 0.000452188, 0.500126, 4.99999, 0.000773047, 0.00991534
4.87109, 0.000194976, -0.000208306, -0.000109007, -0.000713848, 0.000459918, 0.500126, 4.99999, 0.000756398, 0.0101806
4.87109, 0.000187838, -0.000203707, -0.00012667, -0.000704869, 0.000467482, 0.500124, 4.99999, 0.000737748, 0.0104463
4.87109, 0.000180789, -0.000199032, -0.00014392, -0.000695624, 0.00047486, 0.500123, 4.99999, 0.000716993, 0.0107123
4.87109, 0.000173833, -0.000194283, -0.000160739, -0.000686112, 0.00048203, 0.500122, 4.99999, 0.000694025, 0.0109786
4.87109, 0.000166972, -0.000189463, -0.000177104, -0.000676333, 0.00048897, 0.50012, 4.99999, 0.000668733, 0.0112453
4.87108, 0.000160209, -0.000184573, -0.000192993, -0.000666286, 0.000495657, 0.500118, 4.99999, 0.000641, 0.0115124
4.87108, 0.000153546, -0.000179617, -0.000208385, -0.000655971, 0.000502067, 0.500116, 4.99999, 0.000610711, 0.0117798
4.87108, 0.000146986, -0.000174596, -0.000223255, -0.000645388, 0.000508174, 0.500114, 4.99999, 0.000577735, 0.0120475
4.87108, 0.000140532, -0.000169514, -0.00023758, -0.000634535, 0.000513952, 0.500112, 4.99999, 0.000541949, 0.0123157
4.87107, 0.000134187, -0.000164375, -0.000251333, -0.000623412, 0.000519371, 0.50011, 4.99999, 0.00050322, 0.0125841
4.87107, 0.000127953, -0.000159181, -0.000264491, -0.00061202, 0.000524403, 0.500107, 4.99999, 0.000461399, 0.012853
4.87107, 0.000121832, -0.000153937, -0.000277024, -0.000600357, 0.000529017, 0.500105, 4.99999, 0.000416349, 0.0131222
4.87107, 0.000115829, -0.000148647, -0.000288907, -0.000588424, 0.000533181, 0.500102, 4.99999, 0.000367923, 0.0133918
4.87106, 0.000109945, -0.000143315, -0.000300111, -0.000576219, 0.00053686, 0.500099, 4.99999, 0.000315958, 0.0136618
4.87106, 0.000104182, -0.000137946, -0.000310605, -0.000563743, 0.00054002, 0.500096, 4.99999, 0.0002603, 0.0139321
4.87106, 9.8545e-05, -0.000132546, -0.000320361, -0.000550995, 0.000542623, 0.500093, 4.99999, 0.000200786, 0.0142028
4.87105, 9.30351e-05, -0.00012712, -0.000329345, -0.000537976, 0.00054463, 0.50009, 4.99999, 0.000137228, 0.0144739
4.87105, 8.76553e-05, -0.000121674, -0.000337527, -0.000524684, 0.000546003, 0.500086, 4.99999, 6.9469e-05, 0.0147454
4.87105, 8.24085e-05, -0.000116214, -0.000344872, -0.000511119, 0.000546697, 0.500083, 4.99999, -2.71507e-06, 0.0150173
4.87104, 7.72973e-05, -0.000110747, -0.000351347, -0.000497283, 0.00054667, 0.500079, 4.99999, -7.94894e-05, 0.0152895
4.87104, 7.23245e-05, -0.00010528, -0.000356914, -0.000483173, 0.000545875, 0.500076, 4.99999, -0.000161041, 0.0155621
4.87104, 6.74927e-05, -9.98212e-05, -0.000361539, -0.000468791, 0.000544265, 0.500072, 4.99999, -0.000247596, 0.0158352
4.87103, 6.28048e-05, -9.43786e-05, -0.000365183, -0.000454136, 0.000541789, 0.500069, 4.99999, -0.000339366, 0.0161086
4.87103, 5.82635e-05, -8.89607e-05, -0.000367807, -0.000439208, 0.000538395, 0.500065, 4.99999, -0.000436567, 0.0163825
4.87103, 5.38714e-05, -8.35767e-05, -0.000369371, -0.000424007, 0.00053403, 0.500061, 4.99999, -0.000539434, 0.0166567
4.87102, 4.96313e-05, -7.82364e-05, -0.000369834, -0.000408534, 0.000528635, 0.500058, 4.99999, -0.000648205, 0.0169314
4.87102, 4.5546e-05, -7.29501e-05, -0.000369153, -0.000392789, 0.000522153, 0.500054, 4.99999, -0.000763127, 0.0172064
4.87102, 4.16181e-05, -6.77286e-05, -0.000367284, -0.000376771, 0.000514522, 0.50005, 4.99999, -0.000884446, 0.0174819
4.87101, 3.78504e-05, -6.25833e-05, -0.000364182, -0.000360481, 0.000505678, 0.500047, 4.99999, -0.00101244, 0.0177578
4.87101, 3.42456e-05, -5.75266e-05, -0.0003598, -0.000343919, 0.000495553, 0.500043, 4.99999, -0.00114736, 0.0180341
4.871, 3.08064e-05, -5.2571e-05, -0.000354091, -0.000327086, 0.00048408, 0.500039, 4.99999, -0.00128951, 0.0183109
4.871, 2.75355e-05, -4.77302e-05, -0.000347004, -0.000309983, 0.000471184, 0.500036, 4.99999, -0.00143918, 0.018588
4.871, 2.44357e-05, -4.30184e-05, -0.00033849, -0.000292609, 0.000456793, 0.500032, 4.99999, -0.00159666, 0.0188657
